YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2082,5,4,1.85852669388396,25.2892137198832,15.1241408614186,1.35448807719608,0.907281553398058,-99
2082,5,5,0.0,21.6209797043348,9.0,3.54758018845664,0.570796064400716,-99
2082,5,6,0.0,25.0864829520565,15.291466650085,1.30290603674541,0.5437263774288,-99
2082,5,7,193.28,23.909686046163,11.3503282275711,2.8,0.95,-99
2082,5,8,0.0,24.3635258684645,11.7265604249668,1.3,0.94,-99
2082,5,9,0.477351187044705,28.5630762526052,17.18,4.68107688691861,0.61,-99
2082,5,10,0.0,26.1407766125617,10.1393691181596,4.22097673657492,0.645436942034453,-99
2082,5,11,0.0,26.6626538602682,12.8833563265306,1.8,0.802387584560287,-99
2082,5,12,0.0,23.8378655743703,12.5377304761905,2.0,0.91,-99
2082,5,13,0.0,27.1658947561484,16.51,1.7622423319077,0.93984269053431,-99
2082,5,14,0.0,24.709680296232,12.1116865869854,1.0,0.86,-99
2082,5,15,0.0,24.5879774998794,9.67096080539537,5.25460426786558,0.19,-99
2082,5,16,0.0,16.5227007520325,9.95561713683977,5.39755627144616,0.19,-99
2082,5,17,0.0,21.59308443999,9.0814727604161,3.35403712308937,0.44788107292901,-99
2082,5,18,0.0,29.5965703834931,12.2843293492696,2.51117520269389,0.546121905775885,-99
2082,5,19,0.0,31.0173041975823,17.17,2.15839853051228,0.78,-99
2082,5,20,0.0,34.163086,15.8143597396675,2.3,0.77,-99
2082,5,21,0.0,35.258545,11.8593625498008,3.96503766765372,0.272388095125077,-99
2082,5,22,0.0,32.8113134889537,13.4508829747544,2.0,0.297518054641993,-99
2082,5,23,0.0,35.115967,17.61,2.1,0.404216014538945,-99
2082,5,24,0.0,34.722412,16.84,1.17520843315764,0.476114592658908,-99
2082,5,25,2.0,28.916296715298,17.57,2.3,0.739090909090909,-99
2082,5,26,0.0,35.352051,18.97,2.4,0.85,-99
2082,5,27,0.0,36.948975,19.39,2.3,0.455691048152537,-99
2082,5,28,0.0,38.397461,20.64,2.3,0.619080590238365,-99
2082,5,29,0.0,39.302246,20.54,1.3117249343832,0.812891117774791,-99
2082,5,30,19.4869012918946,37.129639,20.86,1.4,0.875326622627661,-99
2082,5,31,0.0,36.50708,17.92,2.3,0.445726597005278,-99
2082,6,1,0.0,30.6075369578497,17.6909523934771,0.5,0.614231804182201,-99
2082,6,2,0.0,30.4572061698229,16.5427143608627,1.59460434475728,0.727554315327885,-99
2082,6,3,2.0,25.0024447231333,15.5714285714286,2.5,0.85,-99
2082,6,4,1.0,21.9534750166556,15.3446666666667,2.3,0.872745034190818,-99
2082,6,5,0.0,23.4365562620192,15.891350883039,1.41414179617659,0.94,-99
2082,6,6,0.3,29.5523167237697,21.2990897085181,0.464600991450799,0.95,-99
2082,6,7,0.223962174566749,30.726997251069,24.04,0.462126946019994,0.95,-99
2082,6,8,1.0,36.224824,25.13,1.1,0.86,-99
2082,6,9,0.0,36.375947,23.59,0.8,0.85,-99
2082,6,10,4.06425348374253,36.774873,18.9689416092821,2.0,0.762837144837145,-99
2082,6,11,0.0,35.4859555756616,21.97360626356,1.4017638564159,0.759379917792132,-99
2082,6,12,0.0,36.872529,24.15,1.97892926442053,0.810765062852189,-99
2082,6,13,0.0,37.267793,26.73,0.5,0.88,-99
2082,6,14,0.0,39.574189,27.47,0.888648640910718,0.84,-99
2082,6,15,0.0,39.320039,28.13,1.4,0.85,-99
2082,6,16,0.0,40.272188,28.33,2.0,0.73,-99
2082,6,17,92.2890773768908,38.359346,23.94,2.8,0.89,-99
2082,6,18,114.99,22.932422,17.7963574434508,2.8,0.916470124481327,-99
2082,6,19,51.861509246371,22.85752,17.6066283534982,1.5,0.91,-99
2082,6,20,2.02203350970018,30.4840522296885,22.034925950382,2.5,0.85,-99
2082,6,21,0.0,37.260957,25.42,1.9586434997354,0.794807768009448,-99
2082,6,22,0.0,39.378877,27.38,2.0,0.698974358974359,-99
2082,6,23,0.0,39.614229,27.75,0.775209364840494,0.73,-99
2082,6,24,0.0,39.613008,28.04,1.0,0.83,-99
2082,6,25,0.0,40.753389,28.45,1.5,0.790083978480514,-99
2082,6,26,0.0,41.600801,28.63,1.9,0.549572281246764,-99
2082,6,27,0.0,41.971162,29.55,2.0,0.517432693383038,-99
2082,6,28,10.0,42.467744,29.57,1.99392309049215,0.73,-99
2082,6,29,0.0,39.68332,26.18,1.1,0.593677160957387,-99
2082,6,30,2.80803448275862,39.292695,27.6,2.3,0.586310746538809,-99
2082,7,1,1.0,34.00623,27.2,0.819455513977548,0.82,-99
2082,7,2,8.18243373889569,34.304082,27.18,0.3,0.88,-99
2082,7,3,0.0,34.292607,25.23,1.0,0.9,-99
2082,7,4,0.0,35.758184,25.54,0.8,0.838168822328114,-99
2082,7,5,2.0,35.504277,24.99,1.8,0.716806639239609,-99
2082,7,6,0.0,35.888799,25.34,1.8,0.680076702992173,-99
2082,7,7,0.0,36.76209,27.06,1.5,0.720211377500355,-99
2082,7,8,3.0,37.0929,27.63,1.79828751270793,0.806265614096301,-99
2082,7,9,28.2460200308166,34.001836,25.94,1.32,0.92,-99
2082,7,10,0.402904222451081,35.069219,26.73,0.6,0.91,-99
2082,7,11,3.0,35.68665,26.61,0.3,0.88,-99
2082,7,12,0.3,35.224736,26.77,1.5,0.909456321839081,-99
2082,7,13,0.0,36.219365,27.83,1.5,0.9,-99
2082,7,14,0.0,37.628789,29.0,1.5,0.871532519484102,-99
2082,7,15,0.0,39.28748,28.53,1.5,0.83583487309151,-99
2082,7,16,3.0,34.571904,27.81,3.47048859056983,0.94,-99
2082,7,17,8.04759489976469,34.194219,27.5,3.55774759455676,0.95,-99
2082,7,18,8.27553674686709,34.430547,28.23,3.22644006294547,1.0,-99
2082,7,19,3.0,35.511357,29.27,2.06543941792704,0.95,-99
2082,7,20,0.0,35.629521,27.47,2.0,0.91,-99
2082,7,21,25.5042513201468,35.062627,28.17,2.79823635234006,0.94,-99
2082,7,22,3.0,33.974492,26.99,2.87712697197255,0.921947494033413,-99
2082,7,23,0.0,32.9871025781481,26.54,2.37658348406511,0.82,-99
2082,7,24,0.0,32.8269736010164,26.42,1.9,0.763869731800766,-99
2082,7,25,0.0,34.809697,26.97,1.6,0.88,-99
2082,7,26,0.0,36.765508,29.68,1.4,0.91,-99
2082,7,27,1.0,38.332402,30.87,0.5,0.88,-99
2082,7,28,2.0,38.735479,31.0,0.5,0.87,-99
2082,7,29,5.96777373225688,38.641729,30.98,0.890942806253711,0.879756181318681,-99
2082,7,30,278.24,36.203984,28.28,5.60532647088855,0.98,-99
2082,7,31,25.3565738834691,35.718633,28.43,2.10782972837989,0.95,-99
2082,8,1,0.0,40.977949,29.12,1.3,0.9,-99
2082,8,2,0.0,42.391279,30.13,0.3,0.87,-99
2082,8,3,0.0,41.183027,29.05,1.31602233845912,0.9,-99
2082,8,4,1.0,40.224043,29.35,1.01142111459412,0.92638111562469,-99
2082,8,5,34.7706462212486,39.06291,28.7,3.50953029704987,0.94,-99
2082,8,6,5.06904376012966,38.950117,28.71,3.34079757203572,0.96,-99
2082,8,7,6.03953129608203,39.935225,29.19,2.32655798955522,0.917211247966535,-99
2082,8,8,1.25458736745044,40.931074,29.48,1.0,0.93,-99
2082,8,9,0.300056721497447,41.332197,30.66,0.5,0.91,-99
2082,8,10,0.236882963835899,41.832197,29.44,0.5,0.9,-99
2082,8,11,0.2,40.596846,28.34,2.1,0.9,-99
2082,8,12,4.0,40.006514,28.48,3.7496021085066,0.91,-99
2082,8,13,0.0,42.681318,29.55,1.8025817436018,0.84,-99
2082,8,14,0.0,43.49748,30.75,0.8,0.800772556604847,-99
2082,8,15,0.0,42.820967,29.24,0.8,0.881395868230039,-99
2082,8,16,0.0,41.820479,29.0,1.3,0.893815334183209,-99
2082,8,17,0.0,42.217207,29.28,1.0,0.9,-99
2082,8,18,0.0,42.486006,29.43,1.3,0.9,-99
2082,8,19,35.5658269441402,41.540693,29.27,1.5,0.92,-99
2082,8,20,4.0,41.336836,29.6,1.0,0.87,-99
2082,8,21,0.3,42.300215,26.19,2.0,0.704137101623572,-99
2082,8,22,0.0,39.692305,26.18,3.01458193958522,0.580216526445932,-99
2082,8,23,0.0,40.068281,26.51,2.50267848252514,0.632016019440758,-99
2082,8,24,30.8874734607219,33.9938436148252,25.5356257711496,1.88706225693532,0.79,-99
2082,8,25,120.41081495401,30.2502986058999,25.3585966418111,5.12142477632584,0.92,-99
2082,8,26,64.4994564294205,28.2334077781342,22.1756137479542,6.2467,0.9,-99
2082,8,27,34.1200438116101,25.5438954187064,22.1690671031097,2.75876647428719,0.89,-99
2082,8,28,0.2,33.0852877664759,22.7215873213176,0.299014456683115,0.730027097333622,-99
2082,8,29,5.0,29.3289455822815,23.6365860200633,1.5,0.843195715676729,-99
2082,8,30,6.0,29.0104937849489,24.7470414677324,1.0,0.88,-99
2082,8,31,0.0,37.5471316971984,24.006737835953,0.8804,0.831564479180703,-99
2082,9,1,0.0,31.97625,22.98,1.1,0.87,-99
2082,9,2,0.0,32.532891,23.16,0.5,0.874472080382145,-99
2082,9,3,0.0,33.099785,23.37,0.288394641123747,0.88,-99
2082,9,4,0.995341279724841,32.834648,23.21,0.6,0.86,-99
2082,9,5,0.0,33.614678,23.03,0.9,0.84,-99
2082,9,6,0.0,34.105645,23.69,0.5,0.85,-99
2082,9,7,0.0,32.807793,22.78,1.1,0.87,-99
2082,9,8,0.0,32.369561,23.65,0.828000546298825,0.87,-99
2082,9,9,0.2,33.345146,24.36,0.515867194613251,0.9,-99
2082,9,10,0.0,34.486992,24.48,0.611092032086929,0.869601617114461,-99
2082,9,11,0.0,35.385186,23.76,1.57052069089902,0.813609106052194,-99
2082,9,12,1.06555533239606,34.85833,24.92,0.8,0.838128407026045,-99
2082,9,13,0.0,33.692803,24.81,0.8,0.9,-99
2082,9,14,0.0,34.046318,23.07,0.9,0.82,-99
2082,9,15,2.0,31.5831364175249,21.77,2.8,0.681579055220017,-99
2082,9,16,0.334552055525894,28.1243563054904,21.41,2.3287812438945,0.72313465365299,-99
2082,9,17,0.0,30.3294679793329,21.45,1.6,0.708591174906964,-99
2082,9,18,0.3048,28.0040409100833,21.0616295789113,0.8,0.759748415952292,-99
2082,9,19,5.0,31.6779178452427,21.47,1.3,0.82,-99
2082,9,20,2.71487953490972,28.5499538513787,20.1311468675111,2.71076808004793,0.72,-99
2082,9,21,0.0,26.0639568156513,20.2078877096885,1.5,0.660603284356094,-99
2082,9,22,0.0,28.0160975632732,20.8889626840123,0.567060372029776,0.7,-99
2082,9,23,0.0,30.1840879937436,21.0904073947278,0.5,0.769497007667851,-99
2082,9,24,0.0,32.042656,22.0,0.300329125456173,0.83,-99
2082,9,25,0.0,32.0429,21.82,0.388168885646544,0.85,-99
2082,9,26,0.0,32.026299,21.0904073947278,0.8,0.85,-99
2082,9,27,0.0,28.167967891162,20.3997398151318,1.41581600257886,0.7,-99
2082,9,28,0.0,25.8638587558585,20.2270729202328,1.0,0.72683028522695,-99
2082,9,29,0.0,28.6315322309372,20.9081478945567,0.314842898356467,0.84,-99
2082,9,30,2.7246061825703,30.3192737170925,16.05,2.3,0.83,-99
2082,10,1,0.0,20.0414980975348,12.0726597524256,9.04883385021718,0.64,-99
2082,10,2,0.0,22.5951027313786,13.2295711190415,4.76605662116385,0.500430193720775,-99
2082,10,3,0.0,24.4759088209802,17.21,2.18666167923117,0.606474255832663,-99
2082,10,4,0.0,27.4619928754531,18.35,0.3,0.689982760907041,-99
2082,10,5,0.0,30.202021,18.9,0.885852606326683,0.811399121324772,-99
2082,10,6,0.0,31.225459,19.76,0.887749856140488,0.83,-99
2082,10,7,0.0,30.617061,16.53,1.8,0.78,-99
2082,10,8,6.0,19.5576495292184,12.5255735267452,1.25207895860008,0.75,-99
2082,10,9,0.0,21.6472226937158,13.7881707071385,0.3,0.450674081563869,-99
2082,10,10,0.0,25.3887303621894,15.0423007185548,2.19425792714508,0.607077634754626,-99
2082,10,11,0.0,19.5441851741145,11.964262295082,2.26400529435461,0.456740815638692,-99
2082,10,12,1.0,19.4307476995952,12.3497621033545,1.3,0.705881872396046,-99
2082,10,13,1.0,21.7636507380484,16.33,0.9,0.86,-99
2082,10,14,0.0,23.3911693841852,9.0,2.88277812552639,0.632513941305695,-99
2082,10,15,0.0,19.9452622663451,10.0754615384615,1.1,0.580307732922671,-99
2082,10,16,0.0,24.6145601137259,16.09,0.9,0.79,-99
2082,10,17,0.0,28.450557,12.6354556663645,2.0,0.783311752287122,-99
2082,10,18,0.0,17.8772117520602,6.05344849485584,2.3,0.658398251947558,-99
2082,10,19,0.0,17.155073128887,6.09155341038994,0.5,0.679848817781378,-99
2082,10,20,0.0,22.2560442151062,11.5908932753429,2.3,0.69,-99
2082,10,21,0.0,25.6888028568052,5.91605325481662,2.3,0.667244678322865,-99
2082,10,22,24.0256120563928,13.4749090114632,1.19968588655811,4.18555969700613,0.88,-99
2082,10,23,0.0,10.0300875152321,0.333333333333333,5.99586130652661,0.679884259024859,-99
2082,10,24,0.0,9.42157661418003,0.457109098070106,4.06413449945338,0.579250883392226,-99
2082,10,25,0.0,13.8010382684179,1.50017623942909,1.8,0.46,-99
2082,10,26,0.0,16.7018074385123,6.0,0.733013144590495,0.376590653605268,-99
2082,10,27,0.0,18.5745809385983,10.1349378881988,0.4,0.69,-99
2082,10,28,0.0,19.2013459637562,14.1074038009536,0.512398539898656,0.78,-99
2082,10,29,0.0,22.3228977619213,15.9543952723121,0.4,0.84,-99
2082,10,30,41.5340535406898,19.4489433817134,12.129997824116,1.5,1.0,-99
2082,10,31,0.0,17.9,7.67457607228774,5.03418213806195,0.667879545068749,-99
2082,11,1,0.0,16.6599475231325,7.50220812147578,3.12564708650038,0.429622771281943,-99
2082,11,2,0.0,17.6343418657937,9.0,2.02426956610469,0.4,-99
2082,11,3,0.0,23.115078,10.04,1.1,0.73,-99
2082,11,4,0.0,22.326748,8.46,3.97680269603845,0.472303390838786,-99
2082,11,5,0.0,16.7382086631937,7.6822025796977,0.8,0.542609565072488,-99
2082,11,6,0.0,22.182705,9.22,0.9,0.794880086230127,-99
2082,11,7,0.0,24.697598,9.0,0.8,0.876417046368266,-99
2082,11,8,0.0,24.934902,9.44,0.8,0.941537803543435,-99
2082,11,9,0.1,21.3396262291329,9.65,1.5,0.884784490917417,-99
2082,11,10,21.0963186186675,20.5421344286712,10.42,2.25124317368134,1.0,-99
2082,11,11,20.7235380355107,22.052578,5.10750493933314,2.3,0.934408932532758,-99
2082,11,12,0.0,11.4,-1.8839375487614,8.69679067171543,0.84,-99
2082,11,13,0.0,11.2234079098518,-1.28133910941761,6.71684155750989,0.855530109179772,-99
2082,11,14,0.0,11.9188460537048,3.7988739991315,3.99112190438013,0.724092339979014,-99
2082,11,15,0.0,11.2613358131393,3.71096060520642,2.05318080293874,0.783310937919914,-99
2082,11,16,0.0,13.0789731240858,4.24679325137661,0.567073422957601,0.691724976830399,-99
2082,11,17,0.0,16.1187781995007,6.79448122029953,0.0,0.69,-99
2082,11,18,0.2,14.5045672358408,3.55951548674238,5.01233457045487,0.563734600492784,-99
2082,11,19,0.0,13.1469507658679,3.58622718926393,1.3,0.49021811920023,-99
2082,11,20,0.0,14.4505417131912,-1.00255555890601,3.41239950064987,0.51,-99
2082,11,21,0.0,5.12900336417157,-1.97649301668477,4.31464841552597,0.480362272089762,-99
2082,11,22,0.0,10.171366319254,-1.64386649441322,1.00248733088475,0.471103708110252,-99
2082,11,23,0.0,9.93379808323487,-1.91242249366937,4.65655821839713,0.533441860465116,-99
2082,11,24,0.0,9.35936194895592,-0.793258096435164,2.83782856813465,0.46,-99
2082,11,25,0.0,9.86885696160976,0.363149880356754,3.05961486135504,0.44268635724332,-99
2082,11,26,0.0,11.6182695291642,2.69035807962529,3.04199050139758,0.43,-99
2082,11,27,0.0,13.7624760597501,5.22392607241807,1.8,0.63342519427937,-99
2082,11,28,0.0,13.8583746892883,5.70466729521798,1.08547584731973,0.555316110397946,-99
2082,11,29,0.0,14.3645265705255,5.66186912190238,0.4,0.574941046962857,-99
2082,11,30,0.0,13.196911799522,4.4482263505479,1.0,0.46,-99
2082,12,1,0.0,19.258826,9.608,0.8765,0.38,-99
2082,12,2,0.0,21.068396,10.249,0.891884021500834,0.657809851088202,-99
2082,12,3,0.0,21.625037,10.528,0.577994489037978,0.628443487621098,-99
2082,12,4,16.6248251457119,19.095496,-6.16019300361882,6.41236382686737,1.0,-99
2082,12,5,0.0,0.121570665269775,-6.34785261675663,5.03938632059827,0.517143959861058,-99
2082,12,6,0.0,6.83456653005037,-5.94857598882737,1.52026515151515,0.346110924638376,-99
2082,12,7,0.0,13.335951638419,-6.44603411969359,5.47275589370713,0.580837603810969,-99
2082,12,8,0.0,-0.675378905423513,-6.95187165775401,9.07941122732196,0.540511900574511,-99
2082,12,9,0.0,-0.293783076725136,-6.9951871657754,4.41600666335447,0.51,-99
2082,12,10,0.0,0.413752244529664,-6.31382304623328,6.10183055248239,0.51,-99
2082,12,11,0.0,1.86326802138354,-5.37798118330808,5.28315973107804,0.504281630210758,-99
2082,12,12,0.0,2.16990261176518,-5.06425838498199,4.6,0.526930425179459,-99
2082,12,13,0.0,3.12145821876176,-3.20361781391188,3.3,0.522466040861403,-99
2082,12,14,0.0,3.69376129166234,-2.61781625455978,1.5,0.47,-99
2082,12,15,0.0,3.80642527487444,-3.92855949088096,2.3,0.564257058898684,-99
2082,12,16,0.0,2.04790971242172,-4.07052703733596,2.5,0.55,-99
2082,12,17,0.0,5.86261260081701,-4.0870004090703,1.3,0.49,-99
2082,12,18,0.0,8.02000052084792,2.36285951040492,1.3,0.549968017578125,-99
2082,12,19,0.0,7.71304268557372,-7.76604240067462,6.44056474561936,0.45,-99
2082,12,20,0.0,2.90584216609474,-7.79145690013251,3.48714606038484,0.392996236840852,-99
2082,12,21,0.0,7.92660591974462,-2.15557167568774,2.8,0.49,-99
2082,12,22,0.0,7.92226150205819,-2.28530773952346,1.0,0.320378889113466,-99
2082,12,23,0.0,15.7415190205495,7.874,0.6,0.706284924592922,-99
2082,12,24,0.0,10.1857106591149,-4.04272131256288,2.8,0.80105844389626,-99
2082,12,25,0.0,1.33880455920659,-8.27128005785572,4.6,0.567706656445637,-99
2082,12,26,0.0,-2.67723138912858,-9.25144984326019,4.39904035115402,0.659528064146621,-99
2082,12,27,0.0,-2.94297352626201,-9.24361285266458,5.02034257347356,0.63,-99
2082,12,28,0.0,-1.23644023647858,-8.0,3.04449730545553,0.499992300288739,-99
2082,12,29,0.0,0.510818429957138,-6.97673796791444,1.5,0.404159006002603,-99
2082,12,30,0.0,1.74216220516383,-5.3549945065418,0.9,0.409825798597994,-99
2082,12,31,0.0,3.59451402805611,-3.85706170806428,0.807946984166102,0.357112502860998,-99
2083,1,1,0.0,2.93610088913692,-8.8032068629808,3.9,0.41,-99
2083,1,2,0.0,0.643605210491205,-8.68815458127322,1.5,0.402250611077803,-99
2083,1,3,0.0,2.51129843514427,-5.77534097734676,0.9,0.336604971548368,-99
2083,1,4,0.0,1.70418742953381,-7.44782518210198,2.76027578551913,0.349405888439469,-99
2083,1,5,0.0,-1.21676325351719,-9.20602186399852,4.34145056145261,0.47,-99
2083,1,6,0.0,-1.77866356173034,-9.19527597257049,3.41191252127801,0.52,-99
2083,1,7,0.0,-1.04860683477107,-9.11037617599348,2.5,0.46,-99
2083,1,8,0.0,-0.832940638852076,-8.78161839620815,2.99891968705093,0.476804589053978,-99
2083,1,9,0.0,0.113684160709015,-8.6372508487255,2.6,0.47,-99
2083,1,10,0.0,4.11983551322527,-5.94104312264534,1.44449645957327,0.43144466388706,-99
2083,1,11,0.0,5.85729838949455,-2.51607547316054,1.3,0.44,-99
2083,1,12,0.0,12.9476782958918,-1.494,0.8,0.5,-99
2083,1,13,0.0,14.594361,0.953,0.9,0.5,-99
2083,1,14,0.0,13.265748,0.746,0.211999105045307,0.515487524331977,-99
2083,1,15,29.84,13.420533,-1.216,2.98265244212727,1.0,-99
2083,1,16,1.27551867219917,5.39897638476742,-4.64443822143041,3.0,0.77333261269052,-99
2083,1,17,0.0,1.97654700231692,-6.56116981424548,2.82483882901624,0.262161024026285,-99
2083,1,18,0.0,0.916361792336218,-6.51621670498876,2.15890248229686,0.253677031905682,-99
2083,1,19,0.0,5.25138305411342,-5.15138040283489,1.1,0.238353512289349,-99
2083,1,20,0.0,2.66526065587787,-5.98134507920057,4.0,0.338128381751023,-99
2083,1,21,0.0,-0.0028080747771301,-10.6831545573752,6.84842817249621,0.44,-99
2083,1,22,0.0,-1.91718543151227,-10.9814799115928,5.37400854923806,0.570833915528739,-99
2083,1,23,0.0,3.16975942622287,-8.12292984115919,0.9,0.313027266734199,-99
2083,1,24,0.0,5.43098808612782,-3.26262110699327,1.11138110116534,0.42582444228904,-99
2083,1,25,0.0,15.075318,-2.1972845479677,0.8,0.49,-99
2083,1,26,32.12,15.993287,1.821,4.27457012539966,0.892300123854348,-99
2083,1,27,0.0,14.216676,-0.232,3.25960267537224,0.338237196765499,-99
2083,1,28,0.472727272727273,11.4418275258789,-3.46931260029453,0.9,0.62,-99
2083,1,29,0.0,2.8998359355659,-10.6988949144268,3.9,0.533016443016443,-99
2083,1,30,0.0,-3.94522125861686,-10.6946974858797,5.63540836938477,0.754767377942132,-99
2083,1,31,0.0,-2.51793780603481,-10.2038378751574,4.96822286170871,0.67,-99
2083,2,1,0.0,-0.913089068966716,-8.42927867262835,2.8,0.71,-99
2083,2,2,0.0,-1.0,-8.21996500437445,3.00176950582195,0.71,-99
2083,2,3,0.0,-0.208927943760983,-8.16310141715752,2.8,0.76236797274276,-99
2083,2,4,0.0,1.0,-7.12655396017876,2.3,0.671597187343044,-99
2083,2,5,0.0,0.421081165994704,-7.66871708447441,2.5,0.594390619650805,-99
2083,2,6,0.0,0.116253623529597,-7.6855698335791,3.58766079085279,0.59,-99
2083,2,7,0.0,1.0,-6.75443703809337,3.3010032147212,0.568113432835821,-99
2083,2,8,0.0,2.6963418261296,-6.03140283140283,2.0254252071522,0.421664850730007,-99
2083,2,9,0.0,5.0851239157373,-3.59066514658161,0.326490915137407,0.592464909277645,-99
2083,2,10,19.9016173691218,5.03026517967782,-0.101571146432564,1.51033659134479,1.0,-99
2083,2,11,0.0,3.92284025625217,-3.90556616368093,2.6,0.71,-99
2083,2,12,0.0,3.17369292204334,-4.23910799157007,2.1,0.43,-99
2083,2,13,0.0,3.46915902172215,-4.12497027384863,2.3,0.44,-99
2083,2,14,0.0,9.13408170433281,-0.651890006961793,0.9376,0.512018386961972,-99
2083,2,15,0.0,23.085273,3.368,0.8,0.851811974149494,-99
2083,2,16,33.26,24.443672,3.875,1.0,1.0,-99
2083,2,17,2.0,22.781074,-2.55225258551897,3.8,0.84,-99
2083,2,18,0.0,6.19165163490213,-2.07158118487583,1.5,0.338602772043645,-99
2083,2,19,0.0,23.17292,1.96,0.114022970042567,0.609604677060134,-99
2083,2,20,0.0,24.03791,3.457,0.129512259485756,0.854189732959395,-99
2083,2,21,0.5,23.999092,1.439,1.0,0.9488,-99
2083,2,22,0.0,7.15805092842815,1.494,0.9376,0.542503147821707,-99
2083,2,23,0.0,23.558906,2.544,1.06597384955001,0.87,-99
2083,2,24,2.41575527746176,23.260566,-4.64941849692255,7.32776992487826,0.631135387488329,-99
2083,2,25,0.0,1.33663367534605,-7.0,11.9380776611535,0.5,-99
2083,2,26,0.0,1.54355156261772,-7.0,7.00267841798757,0.49,-99
2083,2,27,0.0,2.84775099131535,-4.33228199549045,5.39560448193576,0.392581070889894,-99
2083,2,28,0.0,5.13056728073114,-3.7927343308654,2.6,0.269779890792694,-99
2083,3,1,0.0,10.3414111255284,0.432236071671859,1.5,0.651936374392007,-99
